2024-08-30T14:25:27.616138,28621,482.765625
2024-08-30T14:25:27.666765,28621,482.765625
2024-08-30T14:25:27.717338,28621,482.765625
2024-08-30T14:25:27.767838,28621,482.765625
2024-08-30T14:25:27.818326,28621,482.765625
2024-08-30T14:25:27.868823,28621,482.765625
2024-08-30T14:25:27.919301,28621,482.765625
2024-08-30T14:25:27.969785,28621,482.765625
2024-08-30T14:25:28.020300,28621,482.765625
2024-08-30T14:25:28.070834,28621,482.765625
2024-08-30T14:25:28.121313,28621,482.765625
2024-08-30T14:25:28.171760,28621,482.765625
2024-08-30T14:25:28.222326,28621,482.765625
2024-08-30T14:25:28.272922,28621,482.765625
2024-08-30T14:25:28.323462,28621,482.765625
2024-08-30T14:25:28.373942,28621,482.765625
2024-08-30T14:25:28.424336,28621,482.765625
2024-08-30T14:25:28.474819,28621,482.765625
2024-08-30T14:25:28.525347,28621,482.765625
2024-08-30T14:25:28.575859,28621,482.765625
2024-08-30T14:25:28.626438,28621,482.765625
2024-08-30T14:25:28.677026,28621,482.765625
2024-08-30T14:25:28.727528,28621,482.765625
2024-08-30T14:25:28.778043,28621,482.765625
2024-08-30T14:25:28.828634,28621,482.765625
2024-08-30T14:25:28.879242,28621,482.765625
2024-08-30T14:25:28.929777,28621,482.765625
2024-08-30T14:25:28.980265,28621,482.765625
2024-08-30T14:25:29.030776,28621,482.765625
2024-08-30T14:25:29.081260,28621,482.765625
2024-08-30T14:25:29.131773,28621,482.765625
2024-08-30T14:25:29.182322,28621,482.765625
2024-08-30T14:25:29.232825,28621,482.765625
2024-08-30T14:25:29.283355,28621,482.765625
2024-08-30T14:25:29.333875,28621,482.765625
2024-08-30T14:25:29.384351,28621,482.765625
2024-08-30T14:25:29.434889,28621,482.765625
2024-08-30T14:25:29.485459,28621,482.765625
2024-08-30T14:25:29.535934,28621,482.765625
2024-08-30T14:25:29.586464,28621,482.765625
2024-08-30T14:25:29.636942,28621,482.765625
2024-08-30T14:25:29.687420,28621,482.765625
2024-08-30T14:25:29.737909,28621,482.765625
2024-08-30T14:25:29.788399,28621,482.765625
2024-08-30T14:25:29.838887,28621,482.765625
2024-08-30T14:25:29.889326,28621,482.765625
2024-08-30T14:25:29.939845,28621,482.765625
2024-08-30T14:25:29.990350,28621,482.765625
2024-08-30T14:25:30.040839,28621,482.765625
2024-08-30T14:25:30.091307,28621,482.765625
2024-08-30T14:25:30.141874,28621,482.765625
2024-08-30T14:25:30.192394,28621,482.765625
2024-08-30T14:25:30.242891,28621,482.765625
2024-08-30T14:25:30.293423,28621,482.765625
2024-08-30T14:25:30.343952,28621,482.765625
2024-08-30T14:25:30.394427,28621,482.765625
2024-08-30T14:25:30.444962,28621,482.765625
2024-08-30T14:25:30.495463,28621,482.765625
2024-08-30T14:25:30.545991,28621,482.765625
2024-08-30T14:25:30.596495,28621,482.765625
2024-08-30T14:25:30.647085,28621,482.765625
2024-08-30T14:25:30.697615,28621,482.765625
2024-08-30T14:25:30.748154,28621,482.765625
2024-08-30T14:25:30.798668,28621,482.765625
2024-08-30T14:25:30.849259,28621,482.765625
2024-08-30T14:25:30.899896,28621,482.765625
2024-08-30T14:25:30.950500,28621,482.765625
2024-08-30T14:25:31.001024,28621,482.765625
2024-08-30T14:25:31.051570,28621,482.765625
2024-08-30T14:25:31.102094,28621,482.765625
2024-08-30T14:25:31.152681,28621,482.765625
2024-08-30T14:25:31.203845,28621,482.765625
2024-08-30T14:25:31.254426,28621,482.765625
2024-08-30T14:25:31.304954,28621,482.765625
2024-08-30T14:25:31.355435,28621,482.765625
2024-08-30T14:25:31.405902,28621,482.765625
2024-08-30T14:25:31.456412,28621,482.765625
2024-08-30T14:25:31.507011,28621,482.765625
2024-08-30T14:25:31.557584,28621,482.765625
2024-08-30T14:25:31.608117,28621,482.765625
2024-08-30T14:25:31.658637,28621,482.765625
2024-08-30T14:25:31.709158,28621,482.765625
2024-08-30T14:25:31.759648,28621,482.765625
2024-08-30T14:25:31.810145,28621,482.765625
2024-08-30T14:25:31.860668,28621,482.765625
2024-08-30T14:25:31.911204,28621,482.765625
2024-08-30T14:25:31.961684,28621,482.765625
2024-08-30T14:25:32.012172,28621,482.765625
2024-08-30T14:25:32.062612,28621,482.765625
2024-08-30T14:25:32.113087,28621,482.765625
2024-08-30T14:25:32.163604,28621,482.765625
2024-08-30T14:25:32.214081,28621,482.765625
2024-08-30T14:25:32.264640,28621,482.765625
2024-08-30T14:25:32.315232,28621,482.765625
2024-08-30T14:25:32.365748,28621,482.765625
2024-08-30T14:25:32.416296,28621,482.765625
2024-08-30T14:25:32.466791,28621,482.765625
2024-08-30T14:25:32.517378,28621,482.765625
2024-08-30T14:25:32.568008,28621,482.765625
2024-08-30T14:25:32.618550,28621,482.765625
2024-08-30T14:25:32.669090,28621,482.765625
2024-08-30T14:25:32.719666,28621,482.765625
2024-08-30T14:25:32.770187,28621,482.765625
2024-08-30T14:25:32.820762,28621,482.765625
2024-08-30T14:25:32.871330,28621,482.765625
2024-08-30T14:25:32.921844,28621,482.765625
2024-08-30T14:25:32.972353,28621,482.765625
2024-08-30T14:25:33.022955,28621,482.765625
2024-08-30T14:25:33.073558,28621,482.765625
2024-08-30T14:25:33.124155,28621,482.765625
2024-08-30T14:25:33.174722,28621,482.765625
2024-08-30T14:25:33.225352,28621,482.765625
2024-08-30T14:25:33.275886,28621,482.765625
2024-08-30T14:25:33.326457,28621,482.765625
2024-08-30T14:25:33.377009,28621,482.765625
2024-08-30T14:25:33.427479,28621,482.765625
2024-08-30T14:25:33.477930,28621,482.765625
2024-08-30T14:25:33.528400,28621,482.765625
2024-08-30T14:25:33.578888,28621,482.765625
2024-08-30T14:25:33.629372,28621,482.765625
2024-08-30T14:25:33.679851,28621,482.765625
2024-08-30T14:25:33.730342,28621,482.765625
2024-08-30T14:25:33.780815,28621,482.765625
2024-08-30T14:25:33.831308,28621,482.765625
2024-08-30T14:25:33.881819,28621,482.765625
2024-08-30T14:25:33.932310,28621,482.765625
2024-08-30T14:25:33.982851,28621,482.765625
2024-08-30T14:25:34.033361,28621,482.765625
2024-08-30T14:25:34.083854,28621,482.765625
2024-08-30T14:25:34.134345,28621,482.765625
2024-08-30T14:25:34.184864,28621,482.765625
2024-08-30T14:25:34.235421,28621,482.765625
2024-08-30T14:25:34.285948,28621,482.765625
2024-08-30T14:25:34.336500,28621,482.765625
2024-08-30T14:25:34.387048,28621,482.765625
2024-08-30T14:25:34.437613,28621,482.765625
2024-08-30T14:25:34.488108,28621,482.765625
2024-08-30T14:25:34.538632,28621,482.765625
2024-08-30T14:25:34.589057,28621,482.765625
2024-08-30T14:25:34.639519,28621,482.765625
2024-08-30T14:25:34.690141,28621,482.765625
2024-08-30T14:25:34.740679,28621,482.765625
2024-08-30T14:25:34.791246,28621,482.765625
2024-08-30T14:25:34.841787,28621,482.765625
2024-08-30T14:25:34.892390,28621,482.765625
2024-08-30T14:25:34.942979,28621,482.765625
2024-08-30T14:25:34.993532,28621,482.765625
2024-08-30T14:25:35.044081,28621,482.765625
2024-08-30T14:25:35.094648,28621,482.765625
2024-08-30T14:25:35.145131,28621,482.765625
2024-08-30T14:25:35.195605,28621,482.765625
2024-08-30T14:25:35.246067,28621,482.765625
2024-08-30T14:25:35.296566,28621,482.765625
2024-08-30T14:25:35.347060,28621,482.765625
2024-08-30T14:25:35.397600,28621,482.765625
2024-08-30T14:25:35.448068,28621,482.765625
2024-08-30T14:25:35.498500,28621,482.765625
2024-08-30T14:25:35.548939,28621,482.765625
2024-08-30T14:25:35.599351,28621,482.765625
2024-08-30T14:25:35.649806,28621,482.765625
2024-08-30T14:25:35.700272,28621,482.765625
2024-08-30T14:25:35.750827,28621,482.765625
2024-08-30T14:25:35.801337,28621,482.765625
2024-08-30T14:25:35.851787,28621,482.765625
2024-08-30T14:25:35.902298,28621,482.765625
2024-08-30T14:25:35.952806,28621,482.765625
2024-08-30T14:25:36.003374,28621,482.765625
2024-08-30T14:25:36.053932,28621,482.765625
2024-08-30T14:25:36.104446,28621,482.765625
2024-08-30T14:25:36.154930,28621,482.765625
2024-08-30T14:25:36.205414,28621,482.765625
2024-08-30T14:25:36.255912,28621,482.765625
2024-08-30T14:25:36.306421,28621,482.765625
2024-08-30T14:25:36.356954,28621,482.765625
2024-08-30T14:25:36.407533,28621,482.765625
2024-08-30T14:25:36.458018,28621,482.765625
2024-08-30T14:25:36.508534,28621,482.765625
2024-08-30T14:25:36.559044,28621,482.765625
2024-08-30T14:25:36.609569,28621,482.765625
2024-08-30T14:25:36.660092,28621,482.765625
2024-08-30T14:25:36.710566,28621,482.765625
2024-08-30T14:25:36.761040,28621,482.765625
2024-08-30T14:25:36.811533,28621,482.765625
2024-08-30T14:25:36.862083,28621,482.765625
2024-08-30T14:25:36.912642,28621,482.765625
2024-08-30T14:25:36.963123,28621,482.765625
2024-08-30T14:25:37.013566,28621,482.765625
2024-08-30T14:25:37.064012,28621,482.765625
2024-08-30T14:25:37.114516,28621,482.765625
2024-08-30T14:25:37.165053,28621,482.765625
2024-08-30T14:25:37.215607,28621,482.765625
2024-08-30T14:25:37.266153,28621,482.765625
2024-08-30T14:25:37.316657,28621,482.765625
2024-08-30T14:25:37.367187,28621,482.765625
2024-08-30T14:25:37.417731,28621,482.765625
2024-08-30T14:25:37.468186,28621,482.765625
2024-08-30T14:25:37.518646,28621,482.765625
2024-08-30T14:25:37.569135,28621,482.765625
2024-08-30T14:25:37.619622,28621,482.765625
2024-08-30T14:25:37.670149,28621,482.765625
2024-08-30T14:25:37.720735,28621,482.765625
2024-08-30T14:25:37.771318,28621,482.765625
2024-08-30T14:25:37.821841,28621,482.765625
2024-08-30T14:25:37.872317,28621,482.765625
2024-08-30T14:25:37.922797,28621,482.765625
2024-08-30T14:25:37.973315,28621,482.765625
2024-08-30T14:25:38.023882,28621,482.765625
2024-08-30T14:25:38.074546,28621,482.765625
2024-08-30T14:25:38.125089,28621,482.765625
2024-08-30T14:25:38.175631,28621,482.765625
2024-08-30T14:25:38.226168,28621,482.765625
2024-08-30T14:25:38.276782,28621,482.765625
2024-08-30T14:25:38.327495,28621,482.765625
2024-08-30T14:25:38.378057,28621,482.765625
2024-08-30T14:25:38.428578,28621,482.765625
2024-08-30T14:25:38.479070,28621,482.765625
2024-08-30T14:25:38.529710,28621,482.765625
2024-08-30T14:25:38.580324,28621,482.765625
2024-08-30T14:25:38.630802,28621,482.765625
2024-08-30T14:25:38.681301,28621,482.765625
2024-08-30T14:25:38.731901,28621,482.765625
2024-08-30T14:25:38.782664,28621,482.765625
2024-08-30T14:25:38.833350,28621,482.765625
2024-08-30T14:25:38.884067,28621,482.765625
2024-08-30T14:25:38.934797,28621,482.765625
2024-08-30T14:25:38.985571,28621,482.765625
2024-08-30T14:25:39.036128,28621,482.765625
2024-08-30T14:25:39.086664,28621,482.765625
2024-08-30T14:25:39.137214,28621,482.765625
2024-08-30T14:25:39.187818,28621,482.765625
2024-08-30T14:25:39.238524,28621,482.765625
2024-08-30T14:25:39.289291,28621,482.765625
2024-08-30T14:25:39.339837,28621,482.765625
2024-08-30T14:25:39.390321,28621,482.765625
2024-08-30T14:25:39.440849,28621,482.765625
2024-08-30T14:25:39.491362,28621,482.765625
2024-08-30T14:25:39.541872,28621,482.765625
2024-08-30T14:25:39.592372,28621,482.765625
2024-08-30T14:25:39.642891,28621,482.765625
2024-08-30T14:25:39.693402,28621,482.765625
2024-08-30T14:25:39.743900,28621,482.765625
2024-08-30T14:25:39.794428,28621,482.765625
2024-08-30T14:25:39.844999,28621,482.765625
2024-08-30T14:25:39.895524,28621,482.765625
2024-08-30T14:25:39.945949,28621,482.765625
2024-08-30T14:25:39.996417,28621,482.765625
2024-08-30T14:25:40.047029,28621,482.765625
2024-08-30T14:25:40.097717,28621,482.765625
2024-08-30T14:25:40.148408,28621,482.765625
2024-08-30T14:25:40.199164,28621,482.765625
2024-08-30T14:25:40.249833,28621,482.765625
2024-08-30T14:25:40.300402,28621,482.765625
2024-08-30T14:25:40.351031,28621,482.765625
2024-08-30T14:25:40.401471,28621,482.765625
2024-08-30T14:25:40.451901,28621,482.765625
2024-08-30T14:25:40.502394,28621,482.765625
2024-08-30T14:25:40.552853,28621,482.765625
2024-08-30T14:25:40.603320,28621,482.765625
2024-08-30T14:25:40.653796,28621,482.765625
2024-08-30T14:25:40.704269,28621,482.765625
2024-08-30T14:25:40.754731,28621,482.765625
2024-08-30T14:25:40.805242,28621,482.765625
2024-08-30T14:25:40.855760,28621,482.765625
2024-08-30T14:25:40.906270,28621,482.765625
2024-08-30T14:25:40.956737,28621,482.765625
2024-08-30T14:25:41.007161,28621,482.765625
2024-08-30T14:25:41.057619,28621,482.765625
2024-08-30T14:25:41.108123,28621,482.765625
2024-08-30T14:25:41.158620,28621,482.765625
2024-08-30T14:25:41.209129,28621,482.765625
2024-08-30T14:25:41.259640,28621,482.765625
2024-08-30T14:25:41.310240,28621,482.765625
2024-08-30T14:25:41.361016,28621,482.765625
2024-08-30T14:25:41.411833,28621,482.765625
2024-08-30T14:25:41.462390,28621,482.765625
2024-08-30T14:25:41.512889,28621,482.765625
2024-08-30T14:25:41.563398,28621,482.765625
2024-08-30T14:25:41.613831,28621,482.765625
2024-08-30T14:25:41.664244,28621,482.765625
2024-08-30T14:25:41.714676,28621,482.765625
2024-08-30T14:25:41.765143,28621,482.765625
2024-08-30T14:25:41.815598,28621,482.765625
2024-08-30T14:25:41.866083,28621,482.765625
2024-08-30T14:25:41.916593,28621,482.765625
2024-08-30T14:25:41.967083,28621,482.765625
2024-08-30T14:25:42.017561,28621,482.765625
2024-08-30T14:25:42.068091,28621,482.765625
2024-08-30T14:25:42.118554,28621,482.765625
2024-08-30T14:25:42.169087,28621,482.765625
2024-08-30T14:25:42.219653,28621,482.765625
2024-08-30T14:25:42.270125,28621,482.765625
2024-08-30T14:25:42.320643,28621,482.765625
2024-08-30T14:25:42.371049,28621,482.765625
2024-08-30T14:25:42.421529,28621,482.765625
2024-08-30T14:25:42.472141,28621,482.765625
2024-08-30T14:25:42.522771,28621,482.765625
2024-08-30T14:25:42.573218,28621,482.765625
2024-08-30T14:25:42.623717,28621,482.765625
2024-08-30T14:25:42.674177,28621,482.765625
2024-08-30T14:25:42.724819,28621,482.765625
2024-08-30T14:25:42.775454,28621,482.765625
2024-08-30T14:25:42.825977,28621,482.765625
2024-08-30T14:25:42.876460,28621,482.765625
2024-08-30T14:25:42.926921,28621,482.765625
2024-08-30T14:25:42.977378,28621,482.765625
2024-08-30T14:25:43.027859,28621,482.765625
2024-08-30T14:25:43.078341,28621,482.765625
2024-08-30T14:25:43.128754,28621,482.765625
2024-08-30T14:25:43.179189,28621,482.765625
2024-08-30T14:25:43.229616,28621,482.765625
2024-08-30T14:25:43.280050,28621,482.765625
2024-08-30T14:25:43.330513,28621,482.765625
2024-08-30T14:25:43.381020,28621,482.765625
2024-08-30T14:25:43.431495,28621,482.765625
2024-08-30T14:25:43.482018,28621,482.765625
2024-08-30T14:25:43.532536,28621,482.765625
2024-08-30T14:25:43.583016,28621,482.765625
2024-08-30T14:25:43.633477,28621,482.765625
2024-08-30T14:25:43.683938,28621,482.765625
2024-08-30T14:25:43.734428,28621,482.765625
2024-08-30T14:25:43.784918,28621,482.765625
2024-08-30T14:25:43.835407,28621,482.765625
2024-08-30T14:25:43.885851,28621,482.765625
2024-08-30T14:25:43.936290,28621,482.765625
2024-08-30T14:25:43.986719,28621,482.765625
2024-08-30T14:25:44.037299,28621,482.765625
2024-08-30T14:25:44.087990,28621,482.765625
2024-08-30T14:25:44.138648,28621,482.765625
2024-08-30T14:25:44.189320,28621,482.765625
2024-08-30T14:25:44.239982,28621,482.765625
2024-08-30T14:25:44.290640,28621,482.765625
2024-08-30T14:25:44.341364,28621,482.765625
2024-08-30T14:25:44.392044,28621,482.765625
2024-08-30T14:25:44.442667,28621,482.765625
2024-08-30T14:25:44.493218,28621,482.765625
2024-08-30T14:25:44.543780,28621,482.765625
2024-08-30T14:25:44.594315,28621,482.765625
2024-08-30T14:25:44.644735,28621,482.765625
2024-08-30T14:25:44.695140,28621,482.765625
2024-08-30T14:25:44.745604,28621,482.765625
2024-08-30T14:25:44.796176,28621,482.765625
2024-08-30T14:25:44.846823,28621,482.765625
2024-08-30T14:25:44.897373,28621,482.765625
2024-08-30T14:25:44.947969,28621,482.765625
2024-08-30T14:25:44.998424,28621,482.765625
2024-08-30T14:25:45.048879,28621,482.765625
2024-08-30T14:25:45.099369,28621,482.765625
2024-08-30T14:25:45.149869,28621,482.765625
2024-08-30T14:25:45.200359,28621,482.765625
2024-08-30T14:25:45.250896,28621,482.765625
2024-08-30T14:25:45.301359,28621,482.765625
2024-08-30T14:25:45.351810,28621,482.765625
2024-08-30T14:25:45.402314,28621,482.765625
2024-08-30T14:25:45.452778,28621,482.765625
2024-08-30T14:25:45.503374,28621,482.765625
2024-08-30T14:25:45.554064,28621,482.765625
2024-08-30T14:25:45.604615,28621,482.765625
2024-08-30T14:25:45.655177,28621,482.765625
2024-08-30T14:25:45.705633,28621,482.765625
2024-08-30T14:25:45.756043,28621,482.765625
2024-08-30T14:25:45.806512,28621,482.765625
2024-08-30T14:25:45.856954,28621,482.765625
2024-08-30T14:25:45.907436,28621,482.765625
2024-08-30T14:25:45.957888,28621,482.765625
2024-08-30T14:25:46.008390,28621,482.765625
2024-08-30T14:25:46.058905,28621,482.765625
2024-08-30T14:25:46.109372,28621,482.765625
2024-08-30T14:25:46.159858,28621,482.765625
2024-08-30T14:25:46.210493,28621,482.765625
2024-08-30T14:25:46.261140,28621,482.765625
2024-08-30T14:25:46.311726,28621,482.765625
2024-08-30T14:25:46.362280,28621,482.765625
2024-08-30T14:25:46.412868,28621,482.765625
2024-08-30T14:25:46.463337,28621,482.765625
2024-08-30T14:25:46.513816,28621,482.765625
2024-08-30T14:25:46.564317,28621,482.765625
2024-08-30T14:25:46.614850,28621,482.765625
2024-08-30T14:25:46.665340,28621,482.765625
2024-08-30T14:25:46.715841,28621,482.765625
2024-08-30T14:25:46.766386,28621,482.765625
2024-08-30T14:25:46.817138,28621,482.765625
2024-08-30T14:25:46.867811,28621,482.765625
2024-08-30T14:25:46.918253,28621,482.765625
2024-08-30T14:25:46.968800,28621,482.765625
2024-08-30T14:25:47.019277,28621,482.765625
2024-08-30T14:25:47.069729,28621,482.765625
2024-08-30T14:25:47.120200,28621,482.765625
2024-08-30T14:25:47.170665,28621,482.765625
2024-08-30T14:25:47.221144,28621,482.765625
2024-08-30T14:25:47.271660,28621,482.765625
2024-08-30T14:25:47.322194,28621,482.765625
2024-08-30T14:25:47.372800,28621,482.765625
2024-08-30T14:25:47.423336,28621,482.765625
2024-08-30T14:25:47.473845,28621,482.765625
2024-08-30T14:25:47.524342,28621,482.765625
2024-08-30T14:25:47.574850,28621,482.765625
2024-08-30T14:25:47.625324,28621,482.765625
2024-08-30T14:25:47.675786,28621,482.765625
2024-08-30T14:25:47.726265,28621,482.765625
2024-08-30T14:25:47.776733,28621,482.765625
2024-08-30T14:25:47.827229,28621,482.765625
2024-08-30T14:25:47.877739,28621,482.765625
2024-08-30T14:25:47.928177,28621,482.765625
2024-08-30T14:25:47.978664,28621,482.765625
2024-08-30T14:25:48.029204,28621,482.765625
2024-08-30T14:25:48.079688,28621,482.765625
2024-08-30T14:25:48.130202,28621,482.765625
2024-08-30T14:25:48.180791,28621,482.765625
2024-08-30T14:25:48.231377,28621,482.765625
2024-08-30T14:25:48.281858,28621,482.765625
2024-08-30T14:25:48.332309,28621,482.765625
2024-08-30T14:25:48.382789,28621,482.765625
2024-08-30T14:25:48.433292,28621,482.765625
2024-08-30T14:25:48.483819,28621,482.765625
2024-08-30T14:25:48.534297,28621,482.765625
2024-08-30T14:25:48.584874,28621,482.765625
2024-08-30T14:25:48.635396,28621,482.765625
2024-08-30T14:25:48.685918,28621,482.765625
2024-08-30T14:25:48.736405,28621,482.765625
2024-08-30T14:25:48.786918,28621,482.765625
2024-08-30T14:25:48.837442,28621,482.765625
2024-08-30T14:25:48.887934,28621,482.765625
2024-08-30T14:25:48.938413,28621,482.765625
2024-08-30T14:25:48.988945,28621,482.765625
2024-08-30T14:25:49.039463,28621,482.765625
2024-08-30T14:25:49.090034,28621,482.765625
2024-08-30T14:25:49.140534,28621,482.765625
2024-08-30T14:25:49.191028,28621,482.765625
2024-08-30T14:25:49.241515,28621,482.765625
2024-08-30T14:25:49.291996,28621,482.765625
2024-08-30T14:25:49.342498,28621,482.765625
2024-08-30T14:25:49.392979,28621,482.765625
2024-08-30T14:25:49.443478,28621,482.765625
2024-08-30T14:25:49.493977,28621,482.765625
2024-08-30T14:25:49.544446,28621,482.765625
2024-08-30T14:25:49.594962,28621,482.765625
2024-08-30T14:25:49.645516,28621,482.765625
2024-08-30T14:25:49.696062,28621,482.765625
2024-08-30T14:25:49.746591,28621,482.765625
2024-08-30T14:25:49.797111,28621,482.765625
