2024-08-30T14:57:25.955128,28621,502.43359375
2024-08-30T14:57:26.005858,28621,502.43359375
2024-08-30T14:57:26.056603,28621,502.43359375
2024-08-30T14:57:26.107254,28621,502.43359375
2024-08-30T14:57:26.157945,28621,502.43359375
2024-08-30T14:57:26.208722,28621,502.43359375
2024-08-30T14:57:26.259334,28621,502.43359375
2024-08-30T14:57:26.309810,28621,502.43359375
2024-08-30T14:57:26.360417,28621,502.43359375
2024-08-30T14:57:26.411147,28621,502.43359375
2024-08-30T14:57:26.461847,28621,502.43359375
2024-08-30T14:57:26.512517,28621,502.43359375
2024-08-30T14:57:26.563166,28621,502.43359375
2024-08-30T14:57:26.613660,28621,502.43359375
2024-08-30T14:57:26.664123,28621,502.43359375
2024-08-30T14:57:26.714581,28621,502.43359375
2024-08-30T14:57:26.765143,28621,502.43359375
2024-08-30T14:57:26.815845,28621,502.43359375
2024-08-30T14:57:26.866467,28621,502.43359375
2024-08-30T14:57:26.916934,28621,502.43359375
2024-08-30T14:57:26.967454,28621,502.43359375
2024-08-30T14:57:27.018003,28621,502.43359375
2024-08-30T14:57:27.068578,28621,502.43359375
2024-08-30T14:57:27.119051,28621,502.43359375
2024-08-30T14:57:27.169524,28621,502.43359375
2024-08-30T14:57:27.219967,28621,502.43359375
2024-08-30T14:57:27.270447,28621,502.43359375
2024-08-30T14:57:27.321140,28621,502.43359375
2024-08-30T14:57:27.371769,28621,502.43359375
2024-08-30T14:57:27.422254,28621,502.43359375
2024-08-30T14:57:27.472886,28621,502.43359375
2024-08-30T14:57:27.523484,28621,502.43359375
2024-08-30T14:57:27.573959,28621,502.43359375
2024-08-30T14:57:27.624432,28621,502.43359375
2024-08-30T14:57:27.674966,28621,502.43359375
2024-08-30T14:57:27.725501,28621,502.43359375
2024-08-30T14:57:27.776114,28621,502.43359375
2024-08-30T14:57:27.826807,28621,502.43359375
2024-08-30T14:57:27.877412,28621,502.43359375
2024-08-30T14:57:27.927797,28621,502.43359375
2024-08-30T14:57:27.978510,28621,502.43359375
2024-08-30T14:57:28.029362,28621,502.43359375
2024-08-30T14:57:28.080349,28621,502.43359375
2024-08-30T14:57:28.130857,28621,502.43359375
2024-08-30T14:57:28.181310,28621,502.43359375
2024-08-30T14:57:28.231790,28621,502.43359375
2024-08-30T14:57:28.282233,28621,502.43359375
2024-08-30T14:57:28.332704,28621,502.43359375
2024-08-30T14:57:28.383171,28621,502.43359375
2024-08-30T14:57:28.433638,28621,502.43359375
2024-08-30T14:57:28.484097,28621,502.43359375
2024-08-30T14:57:28.534558,28621,502.43359375
2024-08-30T14:57:28.585019,28621,502.43359375
2024-08-30T14:57:28.635469,28621,502.43359375
2024-08-30T14:57:28.685938,28621,502.43359375
2024-08-30T14:57:28.736411,28621,502.43359375
2024-08-30T14:57:28.786895,28621,502.43359375
2024-08-30T14:57:28.837372,28621,502.43359375
2024-08-30T14:57:28.887854,28621,502.43359375
2024-08-30T14:57:28.938290,28621,502.43359375
2024-08-30T14:57:28.988734,28621,502.43359375
2024-08-30T14:57:29.039186,28621,502.43359375
2024-08-30T14:57:29.089666,28621,502.43359375
2024-08-30T14:57:29.142510,28621,502.43359375
2024-08-30T14:57:29.192944,28621,502.43359375
2024-08-30T14:57:29.243406,28621,502.43359375
2024-08-30T14:57:29.293852,28621,502.43359375
2024-08-30T14:57:29.344267,28621,502.43359375
2024-08-30T14:57:29.394685,28621,502.43359375
2024-08-30T14:57:29.445106,28621,502.43359375
2024-08-30T14:57:29.495536,28621,502.43359375
2024-08-30T14:57:29.545965,28621,502.43359375
2024-08-30T14:57:29.596401,28621,502.43359375
2024-08-30T14:57:29.647010,28621,502.43359375
2024-08-30T14:57:29.697646,28621,502.43359375
2024-08-30T14:57:29.748138,28621,502.43359375
2024-08-30T14:57:29.798610,28621,502.43359375
2024-08-30T14:57:29.849061,28621,502.43359375
2024-08-30T14:57:29.899501,28621,502.43359375
2024-08-30T14:57:29.949966,28621,502.43359375
2024-08-30T14:57:30.000398,28621,502.43359375
2024-08-30T14:57:30.050842,28621,502.43359375
2024-08-30T14:57:30.101271,28621,502.43359375
2024-08-30T14:57:30.151730,28621,502.43359375
2024-08-30T14:57:30.202194,28621,502.43359375
2024-08-30T14:57:30.252651,28621,502.43359375
2024-08-30T14:57:30.303093,28621,502.43359375
2024-08-30T14:57:30.353534,28621,502.43359375
2024-08-30T14:57:30.404024,28621,502.43359375
2024-08-30T14:57:30.454526,28621,502.43359375
2024-08-30T14:57:30.505011,28621,502.43359375
2024-08-30T14:57:30.555523,28621,502.43359375
2024-08-30T14:57:30.606064,28621,502.43359375
2024-08-30T14:57:30.656622,28621,502.43359375
2024-08-30T14:57:30.707141,28621,502.43359375
2024-08-30T14:57:30.757620,28621,502.43359375
2024-08-30T14:57:30.808123,28621,502.43359375
2024-08-30T14:57:30.858626,28621,502.43359375
2024-08-30T14:57:30.909112,28621,502.43359375
2024-08-30T14:57:30.959555,28621,502.43359375
2024-08-30T14:57:31.009987,28621,502.43359375
2024-08-30T14:57:31.060441,28621,502.43359375
2024-08-30T14:57:31.110906,28621,502.43359375
2024-08-30T14:57:31.161383,28621,502.43359375
2024-08-30T14:57:31.211886,28621,502.43359375
2024-08-30T14:57:31.262327,28621,502.43359375
2024-08-30T14:57:31.312772,28621,502.43359375
2024-08-30T14:57:31.363235,28621,502.43359375
2024-08-30T14:57:31.413713,28621,502.43359375
2024-08-30T14:57:31.464216,28621,502.43359375
2024-08-30T14:57:31.514713,28621,502.43359375
2024-08-30T14:57:31.565184,28621,502.43359375
2024-08-30T14:57:31.615663,28621,502.43359375
2024-08-30T14:57:31.666154,28621,502.43359375
2024-08-30T14:57:31.716657,28621,502.43359375
2024-08-30T14:57:31.767143,28621,502.43359375
2024-08-30T14:57:31.817627,28621,502.43359375
2024-08-30T14:57:31.868087,28621,502.43359375
2024-08-30T14:57:31.918553,28621,502.43359375
2024-08-30T14:57:31.968984,28621,502.43359375
2024-08-30T14:57:32.019410,28621,502.43359375
2024-08-30T14:57:32.069909,28621,502.43359375
2024-08-30T14:57:32.120373,28621,502.43359375
2024-08-30T14:57:32.170830,28621,502.43359375
2024-08-30T14:57:32.221258,28621,502.43359375
2024-08-30T14:57:32.271812,28621,502.43359375
2024-08-30T14:57:32.322511,28621,502.43359375
2024-08-30T14:57:32.373115,28621,502.43359375
2024-08-30T14:57:32.423560,28621,502.43359375
2024-08-30T14:57:32.473991,28621,502.43359375
2024-08-30T14:57:32.524416,28621,502.43359375
2024-08-30T14:57:32.574862,28621,502.43359375
2024-08-30T14:57:32.625321,28621,502.43359375
2024-08-30T14:57:32.675781,28621,502.43359375
2024-08-30T14:57:32.726190,28621,502.43359375
2024-08-30T14:57:32.776612,28621,502.43359375
2024-08-30T14:57:32.827035,28621,502.43359375
2024-08-30T14:57:32.877484,28621,502.43359375
2024-08-30T14:57:32.928055,28621,502.43359375
2024-08-30T14:57:32.978792,28621,502.43359375
2024-08-30T14:57:33.029301,28621,502.43359375
2024-08-30T14:57:33.079924,28621,502.43359375
2024-08-30T14:57:33.130600,28621,502.43359375
2024-08-30T14:57:33.181085,28621,502.43359375
2024-08-30T14:57:33.231526,28621,502.43359375
2024-08-30T14:57:33.281956,28621,502.43359375
2024-08-30T14:57:33.332381,28621,502.43359375
2024-08-30T14:57:33.382809,28621,502.43359375
2024-08-30T14:57:33.433243,28621,502.43359375
2024-08-30T14:57:33.483684,28621,502.43359375
2024-08-30T14:57:33.534123,28621,502.43359375
2024-08-30T14:57:33.584624,28621,502.43359375
2024-08-30T14:57:33.635085,28621,502.43359375
2024-08-30T14:57:33.685563,28621,502.43359375
2024-08-30T14:57:33.736015,28621,502.43359375
2024-08-30T14:57:33.786436,28621,502.43359375
2024-08-30T14:57:33.836887,28621,502.43359375
2024-08-30T14:57:33.887322,28621,502.43359375
2024-08-30T14:57:33.937810,28621,502.43359375
2024-08-30T14:57:33.988225,28621,502.43359375
2024-08-30T14:57:34.038650,28621,502.43359375
2024-08-30T14:57:34.089157,28621,502.43359375
2024-08-30T14:57:34.139837,28621,502.43359375
2024-08-30T14:57:34.190439,28621,502.43359375
2024-08-30T14:57:34.240875,28621,502.43359375
2024-08-30T14:57:34.291327,28621,502.43359375
2024-08-30T14:57:34.341801,28621,502.43359375
2024-08-30T14:57:34.392256,28621,502.43359375
2024-08-30T14:57:34.442705,28621,502.43359375
2024-08-30T14:57:34.493136,28621,502.43359375
2024-08-30T14:57:34.543586,28621,502.43359375
2024-08-30T14:57:34.594016,28621,502.43359375
2024-08-30T14:57:34.644439,28621,502.43359375
2024-08-30T14:57:34.694888,28621,502.43359375
2024-08-30T14:57:34.745319,28621,502.43359375
2024-08-30T14:57:34.795748,28621,502.43359375
2024-08-30T14:57:34.846259,28621,502.43359375
2024-08-30T14:57:34.896844,28621,502.43359375
2024-08-30T14:57:34.947291,28621,502.43359375
2024-08-30T14:57:34.997718,28621,502.43359375
2024-08-30T14:57:35.048136,28621,502.43359375
2024-08-30T14:57:35.098563,28621,502.43359375
2024-08-30T14:57:35.148983,28621,502.43359375
2024-08-30T14:57:35.199408,28621,502.43359375
2024-08-30T14:57:35.249832,28621,502.43359375
2024-08-30T14:57:35.300266,28621,502.43359375
2024-08-30T14:57:35.350703,28621,502.43359375
2024-08-30T14:57:35.401128,28621,502.43359375
2024-08-30T14:57:35.451560,28621,502.43359375
2024-08-30T14:57:35.502002,28621,502.43359375
2024-08-30T14:57:35.552430,28621,502.43359375
2024-08-30T14:57:35.602877,28621,502.43359375
2024-08-30T14:57:35.653291,28621,502.43359375
2024-08-30T14:57:35.703724,28621,502.43359375
2024-08-30T14:57:35.754159,28621,502.43359375
2024-08-30T14:57:35.804624,28621,502.43359375
2024-08-30T14:57:35.855087,28621,502.43359375
2024-08-30T14:57:35.905570,28621,502.43359375
2024-08-30T14:57:35.956069,28621,502.43359375
2024-08-30T14:57:36.006621,28621,502.43359375
2024-08-30T14:57:36.057216,28621,502.43359375
2024-08-30T14:57:36.107857,28621,502.43359375
2024-08-30T14:57:36.158547,28621,502.43359375
2024-08-30T14:57:36.209289,28621,502.43359375
2024-08-30T14:57:36.260042,28621,502.43359375
2024-08-30T14:57:36.310599,28621,502.43359375
2024-08-30T14:57:36.361056,28621,502.43359375
2024-08-30T14:57:36.411561,28621,502.43359375
2024-08-30T14:57:36.462120,28621,502.43359375
2024-08-30T14:57:36.512627,28621,502.43359375
2024-08-30T14:57:36.563120,28621,502.43359375
2024-08-30T14:57:36.613645,28621,502.43359375
2024-08-30T14:57:36.664129,28621,502.43359375
2024-08-30T14:57:36.714590,28621,502.43359375
2024-08-30T14:57:36.765042,28621,502.43359375
2024-08-30T14:57:36.815490,28621,502.43359375
2024-08-30T14:57:36.865929,28621,502.43359375
2024-08-30T14:57:36.916450,28621,502.43359375
2024-08-30T14:57:36.967012,28621,502.43359375
2024-08-30T14:57:37.017563,28621,502.43359375
2024-08-30T14:57:37.068063,28621,502.43359375
2024-08-30T14:57:37.118575,28621,502.43359375
2024-08-30T14:57:37.169064,28621,502.43359375
2024-08-30T14:57:37.219590,28621,502.43359375
2024-08-30T14:57:37.270072,28621,502.43359375
2024-08-30T14:57:37.320584,28621,502.43359375
2024-08-30T14:57:37.371077,28621,502.43359375
2024-08-30T14:57:37.421588,28621,502.43359375
2024-08-30T14:57:37.472099,28621,502.43359375
2024-08-30T14:57:37.522554,28621,502.43359375
2024-08-30T14:57:37.573027,28621,502.43359375
2024-08-30T14:57:37.623575,28621,502.43359375
2024-08-30T14:57:37.674059,28621,502.43359375
2024-08-30T14:57:37.724540,28621,502.43359375
2024-08-30T14:57:37.775031,28621,502.43359375
2024-08-30T14:57:37.825467,28621,502.43359375
2024-08-30T14:57:37.875907,28621,502.43359375
2024-08-30T14:57:37.926357,28621,502.43359375
2024-08-30T14:57:37.976794,28621,502.43359375
2024-08-30T14:57:38.027214,28621,502.43359375
2024-08-30T14:57:38.077656,28621,502.43359375
2024-08-30T14:57:38.128099,28621,502.43359375
2024-08-30T14:57:38.178540,28621,502.43359375
2024-08-30T14:57:38.229002,28621,502.43359375
2024-08-30T14:57:38.279492,28621,502.43359375
2024-08-30T14:57:38.329995,28621,502.43359375
2024-08-30T14:57:38.380502,28621,502.43359375
2024-08-30T14:57:38.430998,28621,502.43359375
2024-08-30T14:57:38.481443,28621,502.43359375
2024-08-30T14:57:38.531878,28621,502.43359375
2024-08-30T14:57:38.582305,28621,502.43359375
2024-08-30T14:57:38.632739,28621,502.43359375
2024-08-30T14:57:38.683178,28621,502.43359375
2024-08-30T14:57:38.733631,28621,502.43359375
2024-08-30T14:57:38.784073,28621,502.43359375
2024-08-30T14:57:38.834524,28621,502.43359375
2024-08-30T14:57:38.884945,28621,502.43359375
2024-08-30T14:57:38.935366,28621,502.43359375
2024-08-30T14:57:38.985841,28621,502.43359375
2024-08-30T14:57:39.036348,28621,502.43359375
2024-08-30T14:57:39.086901,28621,502.43359375
2024-08-30T14:57:39.137409,28621,502.43359375
2024-08-30T14:57:39.187883,28621,502.43359375
2024-08-30T14:57:39.238421,28621,502.43359375
2024-08-30T14:57:39.289005,28621,502.43359375
2024-08-30T14:57:39.339505,28621,502.43359375
2024-08-30T14:57:39.390119,28621,502.43359375
2024-08-30T14:57:39.440792,28621,502.43359375
2024-08-30T14:57:39.491326,28621,502.43359375
2024-08-30T14:57:39.541763,28621,502.43359375
2024-08-30T14:57:39.592188,28621,502.43359375
2024-08-30T14:57:39.642623,28621,502.43359375
2024-08-30T14:57:39.693064,28621,502.43359375
2024-08-30T14:57:39.743492,28621,502.43359375
2024-08-30T14:57:39.793919,28621,502.43359375
2024-08-30T14:57:39.844363,28621,502.43359375
2024-08-30T14:57:39.894791,28621,502.43359375
2024-08-30T14:57:39.945238,28621,502.43359375
2024-08-30T14:57:39.995712,28621,502.43359375
2024-08-30T14:57:40.046153,28621,502.43359375
2024-08-30T14:57:40.096586,28621,502.43359375
2024-08-30T14:57:40.147044,28621,502.43359375
2024-08-30T14:57:40.197509,28621,502.43359375
2024-08-30T14:57:40.247968,28621,502.43359375
2024-08-30T14:57:40.298402,28621,502.43359375
2024-08-30T14:57:40.348824,28621,502.43359375
2024-08-30T14:57:40.399253,28621,502.43359375
2024-08-30T14:57:40.449707,28621,502.43359375
2024-08-30T14:57:40.500227,28621,502.43359375
2024-08-30T14:57:40.550724,28621,502.43359375
2024-08-30T14:57:40.601233,28621,502.43359375
2024-08-30T14:57:40.651768,28621,502.43359375
2024-08-30T14:57:40.702323,28621,502.43359375
2024-08-30T14:57:40.752945,28621,502.43359375
2024-08-30T14:57:40.803475,28621,502.43359375
2024-08-30T14:57:40.853919,28621,502.43359375
2024-08-30T14:57:40.904342,28621,502.43359375
2024-08-30T14:57:40.954766,28621,502.43359375
2024-08-30T14:57:41.005193,28621,502.43359375
2024-08-30T14:57:41.055686,28621,502.43359375
2024-08-30T14:57:41.106165,28621,502.43359375
2024-08-30T14:57:41.156665,28621,502.43359375
2024-08-30T14:57:41.207237,28621,502.43359375
2024-08-30T14:57:41.258010,28621,502.43359375
2024-08-30T14:57:41.308676,28621,502.43359375
2024-08-30T14:57:41.359315,28621,502.43359375
2024-08-30T14:57:41.409956,28621,502.43359375
2024-08-30T14:57:41.460470,28621,502.43359375
2024-08-30T14:57:41.511043,28621,502.43359375
2024-08-30T14:57:41.561490,28621,502.43359375
2024-08-30T14:57:41.611891,28621,502.43359375
2024-08-30T14:57:41.662410,28621,502.43359375
2024-08-30T14:57:41.712966,28621,502.43359375
2024-08-30T14:57:41.763571,28621,502.43359375
2024-08-30T14:57:41.814117,28621,502.43359375
2024-08-30T14:57:41.864542,28621,502.43359375
2024-08-30T14:57:41.914983,28621,502.43359375
2024-08-30T14:57:41.965391,28621,502.43359375
2024-08-30T14:57:42.015811,28621,502.43359375
2024-08-30T14:57:42.066229,28621,502.43359375
2024-08-30T14:57:42.116642,28621,502.43359375
2024-08-30T14:57:42.167044,28621,502.43359375
2024-08-30T14:57:42.217430,28621,502.43359375
2024-08-30T14:57:42.267846,28621,502.43359375
2024-08-30T14:57:42.318256,28621,502.43359375
2024-08-30T14:57:42.368717,28621,502.43359375
2024-08-30T14:57:42.419133,28621,502.43359375
2024-08-30T14:57:42.469547,28621,502.43359375
2024-08-30T14:57:42.519957,28621,502.43359375
2024-08-30T14:57:42.570417,28621,502.43359375
2024-08-30T14:57:42.620905,28621,502.43359375
2024-08-30T14:57:42.671410,28621,502.43359375
2024-08-30T14:57:42.721902,28621,502.43359375
2024-08-30T14:57:42.772400,28621,502.43359375
2024-08-30T14:57:42.822928,28621,502.43359375
2024-08-30T14:57:42.873413,28621,502.43359375
2024-08-30T14:57:42.923896,28621,502.43359375
2024-08-30T14:57:42.974381,28621,502.43359375
2024-08-30T14:57:43.024863,28621,502.43359375
2024-08-30T14:57:43.075351,28621,502.43359375
2024-08-30T14:57:43.125828,28621,502.43359375
2024-08-30T14:57:43.176282,28621,502.43359375
2024-08-30T14:57:43.226672,28621,502.43359375
2024-08-30T14:57:43.277080,28621,502.43359375
2024-08-30T14:57:43.327496,28621,502.43359375
2024-08-30T14:57:43.377922,28621,502.43359375
2024-08-30T14:57:43.428336,28621,502.43359375
2024-08-30T14:57:43.478737,28621,502.43359375
2024-08-30T14:57:43.529163,28621,502.43359375
2024-08-30T14:57:43.579586,28621,502.43359375
2024-08-30T14:57:43.630000,28621,502.43359375
2024-08-30T14:57:43.680415,28621,502.43359375
2024-08-30T14:57:43.730861,28621,502.43359375
2024-08-30T14:57:43.781313,28621,502.43359375
2024-08-30T14:57:43.831782,28621,502.43359375
2024-08-30T14:57:43.882413,28621,502.43359375
2024-08-30T14:57:43.933121,28621,502.43359375
2024-08-30T14:57:43.983576,28621,502.43359375
2024-08-30T14:57:44.034209,28621,502.43359375
2024-08-30T14:57:44.084834,28621,502.43359375
2024-08-30T14:57:44.135513,28621,502.43359375
2024-08-30T14:57:44.186159,28621,502.43359375
2024-08-30T14:57:44.236665,28621,502.43359375
2024-08-30T14:57:44.287154,28621,502.43359375
2024-08-30T14:57:44.337611,28621,502.43359375
2024-08-30T14:57:44.388083,28621,502.43359375
2024-08-30T14:57:44.438584,28621,502.43359375
2024-08-30T14:57:44.489071,28621,502.43359375
2024-08-30T14:57:44.539548,28621,502.43359375
2024-08-30T14:57:44.590038,28621,502.43359375
2024-08-30T14:57:44.640537,28621,502.43359375
2024-08-30T14:57:44.691034,28621,502.43359375
2024-08-30T14:57:44.741511,28621,502.43359375
2024-08-30T14:57:44.791988,28621,502.43359375
2024-08-30T14:57:44.842482,28621,502.43359375
2024-08-30T14:57:44.892930,28621,502.43359375
2024-08-30T14:57:44.943380,28621,502.43359375
2024-08-30T14:57:44.993803,28621,502.43359375
2024-08-30T14:57:45.044229,28621,502.43359375
2024-08-30T14:57:45.094660,28621,502.43359375
2024-08-30T14:57:45.145116,28621,502.43359375
2024-08-30T14:57:45.195560,28621,502.43359375
2024-08-30T14:57:45.246012,28621,502.43359375
2024-08-30T14:57:45.296441,28621,502.43359375
2024-08-30T14:57:45.346841,28621,502.43359375
2024-08-30T14:57:45.397243,28621,502.43359375
2024-08-30T14:57:45.447661,28621,502.43359375
2024-08-30T14:57:45.498053,28621,502.43359375
2024-08-30T14:57:45.548455,28621,502.43359375
2024-08-30T14:57:45.598885,28621,502.43359375
2024-08-30T14:57:45.649351,28621,502.43359375
2024-08-30T14:57:45.699808,28621,502.43359375
2024-08-30T14:57:45.750260,28621,502.43359375
2024-08-30T14:57:45.800750,28621,502.43359375
2024-08-30T14:57:45.851265,28621,502.43359375
2024-08-30T14:57:45.901840,28621,502.43359375
2024-08-30T14:57:45.952337,28621,502.43359375
2024-08-30T14:57:46.002798,28621,502.43359375
2024-08-30T14:57:46.053238,28621,502.43359375
2024-08-30T14:57:46.103669,28621,502.43359375
2024-08-30T14:57:46.154115,28621,502.43359375
2024-08-30T14:57:46.204587,28621,502.43359375
2024-08-30T14:57:46.255056,28621,502.43359375
2024-08-30T14:57:46.305506,28621,502.43359375
2024-08-30T14:57:46.355995,28621,502.43359375
2024-08-30T14:57:46.406476,28621,502.43359375
2024-08-30T14:57:46.456953,28621,502.43359375
2024-08-30T14:57:46.507464,28621,502.43359375
2024-08-30T14:57:46.557934,28621,502.43359375
2024-08-30T14:57:46.608412,28621,502.43359375
2024-08-30T14:57:46.658934,28621,502.43359375
2024-08-30T14:57:46.709365,28621,502.43359375
2024-08-30T14:57:46.759808,28621,502.43359375
2024-08-30T14:57:46.810250,28621,502.43359375
2024-08-30T14:57:46.860698,28621,502.43359375
2024-08-30T14:57:46.911151,28621,502.43359375
2024-08-30T14:57:46.961613,28621,502.43359375
2024-08-30T14:57:47.012097,28621,502.43359375
2024-08-30T14:57:47.062648,28621,502.43359375
